date,id,name,variable,value
1986-01-01T07:00:00Z,10030203,Marias,LTR,5.38844449466088
1986-01-01T07:00:00Z,10030203,Marias,PFG,29.33165115046873
1986-01-01T07:00:00Z,10030203,Marias,SHR,5.270052460651736
1986-01-01T07:00:00Z,10030203,Marias,TRE,0.0983049945233789
1986-01-01T07:00:00Z,10030204,Willow,AFG,8.592735392474468
1986-01-01T07:00:00Z,10030204,Willow,BGR,25.137102948688188
1986-01-01T07:00:00Z,10030204,Willow,LTR,6.1536259923860825
1986-01-01T07:00:00Z,10030204,Willow,PFG,33.805431108619985
1986-01-01T07:00:00Z,10030204,Willow,SHR,5.873669583318632
1986-01-01T07:00:00Z,10030204,Willow,TRE,0.11015079424183348
1986-01-01T07:00:00Z,10030205,Teton,AFG,8.838504323292412
1986-01-01T07:00:00Z,10030205,Teton,BGR,13.68832283734711
1986-01-01T07:00:00Z,10030205,Teton,LTR,6.384125225367193
1986-01-01T07:00:00Z,10030205,Teton,PFG,34.92660523066809
1986-01-01T07:00:00Z,10030205,Teton,SHR,5.789674207638612
1986-01-01T07:00:00Z,10030205,Teton,TRE,2.274592979529688
1986-01-01T07:00:00Z,10040101,Bullwhacker-Dog,AFG,9.617226716139031
1986-01-01T07:00:00Z,10040101,Bullwhacker-Dog,BGR,16.12001588136109
1986-01-01T07:00:00Z,10040101,Bullwhacker-Dog,LTR,6.276415017137805
1986-01-01T07:00:00Z,10040101,Bullwhacker-Dog,PFG,35.33431673747559
1986-01-01T07:00:00Z,10040101,Bullwhacker-Dog,SHR,7.436385359620179
1986-01-01T07:00:00Z,10040101,Bullwhacker-Dog,TRE,1.7763749101588617
1986-01-01T07:00:00Z,10040102,Arrow,AFG,11.891651950179067
1986-01-01T07:00:00Z,10040102,Arrow,BGR,11.852948378376977
1986-01-01T07:00:00Z,10040102,Arrow,LTR,6.21793421478598
1986-01-01T07:00:00Z,10040102,Arrow,PFG,37.886473542438885
1986-01-01T07:00:00Z,10040102,Arrow,SHR,6.405445653977916
1986-01-01T07:00:00Z,10040102,Arrow,TRE,1.987835139386434
1986-01-01T07:00:00Z,10040103,Judith,AFG,10.094750312812296
1986-01-01T07:00:00Z,10040103,Judith,BGR,8.572924538002482
1986-01-01T07:00:00Z,10040103,Judith,LTR,6.318860659033646
1986-01-01T07:00:00Z,10040103,Judith,PFG,39.80556948654601
1986-01-01T07:00:00Z,10040103,Judith,SHR,5.800270535603219
1986-01-01T07:00:00Z,10040103,Judith,TRE,8.796629892632168
1986-01-01T07:00:00Z,10040104,Fort Peck Reservoir,AFG,6.628830566506053
1986-01-01T07:00:00Z,10040104,Fort Peck Reservoir,BGR,23.971179942526458
1986-01-01T07:00:00Z,10040104,Fort Peck Reservoir,LTR,7.266486715548208
1986-01-01T07:00:00Z,10040104,Fort Peck Reservoir,PFG,33.57038114078978
1986-01-01T07:00:00Z,10040104,Fort Peck Reservoir,SHR,8.646791289592203
1986-01-01T07:00:00Z,10040104,Fort Peck Reservoir,TRE,3.1735653302588926
1986-01-01T07:00:00Z,10040105,Big Dry,AFG,8.042508746197583
1986-01-01T07:00:00Z,10040105,Big Dry,BGR,29.23327019725143
1986-01-01T07:00:00Z,10040105,Big Dry,LTR,7.029286795957597
1986-01-01T07:00:00Z,10040105,Big Dry,PFG,37.64194709484952
1986-01-01T07:00:00Z,10040105,Big Dry,SHR,8.547281489233782
1986-01-01T07:00:00Z,10040105,Big Dry,TRE,0.1314303786459757
1986-01-01T07:00:00Z,10040106,Little Dry,AFG,11.973904855158434
1986-01-01T07:00:00Z,10040106,Little Dry,BGR,27.9625889473642
1986-01-01T07:00:00Z,10040106,Little Dry,LTR,5.828037090521088
1986-01-01T07:00:00Z,10040106,Little Dry,PFG,37.29972251624774
1986-01-01T07:00:00Z,10040106,Little Dry,SHR,7.216666079091723
1986-01-01T07:00:00Z,10040106,Little Dry,TRE,0.05082743759573039
1986-01-01T07:00:00Z,10040201,Upper Musselshell,AFG,7.896821841868548
1986-01-01T07:00:00Z,10040201,Upper Musselshell,BGR,15.338603739709177
1986-01-01T07:00:00Z,10040201,Upper Musselshell,LTR,8.945311562269112
1986-01-01T07:00:00Z,10040201,Upper Musselshell,PFG,42.81041796569976
1986-01-01T07:00:00Z,10040201,Upper Musselshell,SHR,8.018237926971995
1986-01-01T07:00:00Z,10040201,Upper Musselshell,TRE,5.634505028999469
1986-01-01T07:00:00Z,10040202,Middle Musselshell,AFG,10.403479071013162
1986-01-01T07:00:00Z,10040202,Middle Musselshell,BGR,23.124047579242216
1986-01-01T07:00:00Z,10040202,Middle Musselshell,LTR,9.77437225893836
1986-01-01T07:00:00Z,10040202,Middle Musselshell,PFG,35.135537848003374
1986-01-01T07:00:00Z,10040202,Middle Musselshell,SHR,8.13863286910481
1986-01-01T07:00:00Z,10040202,Middle Musselshell,TRE,3.4824677357964324
1986-01-01T07:00:00Z,10040203,Flatwillow,AFG,10.469049490797012
1986-01-01T07:00:00Z,10040203,Flatwillow,BGR,14.670361808076368
1986-01-01T07:00:00Z,10040203,Flatwillow,LTR,8.914050261826098
1986-01-01T07:00:00Z,10040203,Flatwillow,PFG,40.5546117716858
1986-01-01T07:00:00Z,10040203,Flatwillow,SHR,6.44309945869
1986-01-01T07:00:00Z,10040203,Flatwillow,TRE,6.971630912007511
1986-01-01T07:00:00Z,10040204,Box Elder,AFG,11.239641356302714
1986-01-01T07:00:00Z,10040204,Box Elder,BGR,15.642732845568355
1986-01-01T07:00:00Z,10040204,Box Elder,LTR,8.309001909482745
1986-01-01T07:00:00Z,10040204,Box Elder,PFG,43.7411193911466
1986-01-01T07:00:00Z,10040204,Box Elder,SHR,6.850149855806238
1986-01-01T07:00:00Z,10040204,Box Elder,TRE,3.366322071758177
1986-01-01T07:00:00Z,10040205,Lower Musselshell,AFG,8.607194102533576
1986-01-01T07:00:00Z,10040205,Lower Musselshell,BGR,27.436454864485803
1986-01-01T07:00:00Z,10040205,Lower Musselshell,LTR,8.340063472796032
1986-01-01T07:00:00Z,10040205,Lower Musselshell,PFG,34.65591439078905
1986-01-01T07:00:00Z,10040205,Lower Musselshell,SHR,8.754333719292706
1986-01-01T07:00:00Z,10040205,Lower Musselshell,TRE,2.3641147935472686
1986-01-01T07:00:00Z,10050001,Milk Headwaters,AFG,6.30540083000648
1986-01-01T07:00:00Z,10050001,Milk Headwaters,BGR,7.198919587340178
1986-01-01T07:00:00Z,10050001,Milk Headwaters,LTR,6.228401937174958
1986-01-01T07:00:00Z,10050001,Milk Headwaters,PFG,58.18880119385394
1986-01-01T07:00:00Z,10050001,Milk Headwaters,SHR,5.781382886265281
1986-01-01T07:00:00Z,10050001,Milk Headwaters,TRE,3.4598617540723233
1986-01-01T07:00:00Z,10050002,Upper Milk,AFG,6.248261514464127
1986-01-01T07:00:00Z,10050002,Upper Milk,BGR,15.859106603177004
1986-01-01T07:00:00Z,10050002,Upper Milk,LTR,4.01482169492906
1986-01-01T07:00:00Z,10050002,Upper Milk,PFG,31.19642768428127
1986-01-01T07:00:00Z,10050002,Upper Milk,SHR,4.807067185549124
1986-01-01T07:00:00Z,10050002,Upper Milk,TRE,0.3046183276758242
1986-01-01T07:00:00Z,10050003,Wild Horse Lake,AFG,9.39112932996897
1986-01-01T07:00:00Z,10050003,Wild Horse Lake,BGR,19.895953968612837
1986-01-01T07:00:00Z,10050003,Wild Horse Lake,LTR,5.458532937149125
1986-01-01T07:00:00Z,10050003,Wild Horse Lake,PFG,34.01164817733786
1986-01-01T07:00:00Z,10050003,Wild Horse Lake,SHR,5.752154192192571
1986-01-01T07:00:00Z,10050003,Wild Horse Lake,TRE,0.42109606570130087
1986-01-01T07:00:00Z,10050004,Middle Milk,AFG,7.524197812176905
1986-01-01T07:00:00Z,10050004,Middle Milk,BGR,13.484529268240385
1986-01-01T07:00:00Z,10050004,Middle Milk,LTR,4.862158822601206
1986-01-01T07:00:00Z,10050004,Middle Milk,PFG,44.931330795365064
1986-01-01T07:00:00Z,10050004,Middle Milk,SHR,6.180998293885221
1986-01-01T07:00:00Z,10050004,Middle Milk,TRE,0.8188560723733073
1986-01-01T07:00:00Z,10050005,Big Sandy,AFG,8.799520709407172
1986-01-01T07:00:00Z,10050005,Big Sandy,BGR,12.27671678385036
1986-01-01T07:00:00Z,10050005,Big Sandy,LTR,3.3822765802868884
1986-01-01T07:00:00Z,10050005,Big Sandy,PFG,26.231168405618064
1986-01-01T07:00:00Z,10050005,Big Sandy,SHR,4.769295020219493
1986-01-01T07:00:00Z,10050005,Big Sandy,TRE,1.585162274581304
1986-01-01T07:00:00Z,10050006,Sage,AFG,6.738203850542067
1986-01-01T07:00:00Z,10050006,Sage,BGR,20.351490432022437
1986-01-01T07:00:00Z,10050006,Sage,LTR,3.347716130085166
1986-01-01T07:00:00Z,10050006,Sage,PFG,22.433271703923978
1986-01-01T07:00:00Z,10050006,Sage,SHR,4.248654775520471
1986-01-01T07:00:00Z,10050006,Sage,TRE,0.08148206480924197
1986-01-01T07:00:00Z,10050007,Lodge,AFG,7.486783905124801
1986-01-01T07:00:00Z,10050007,Lodge,BGR,15.614191176115842
1986-01-01T07:00:00Z,10050007,Lodge,LTR,4.295577502959474
1986-01-01T07:00:00Z,10050007,Lodge,PFG,36.57507605815495
1986-01-01T07:00:00Z,10050007,Lodge,SHR,5.171742638074508
1986-01-01T07:00:00Z,10050007,Lodge,TRE,0.17992922369891173
1986-01-01T07:00:00Z,10050008,Battle,AFG,6.503357103120479
1986-01-01T07:00:00Z,10050008,Battle,BGR,13.76794314810558
1986-01-01T07:00:00Z,10050008,Battle,LTR,5.32349522261464
1986-01-01T07:00:00Z,10050008,Battle,PFG,54.734920359788504
1986-01-01T07:00:00Z,10050008,Battle,SHR,6.559392374540859
1986-01-01T07:00:00Z,10050008,Battle,TRE,0.18834461668300087
1986-01-01T07:00:00Z,10050009,Peoples,AFG,7.859986200672894
1986-01-01T07:00:00Z,10050009,Peoples,BGR,9.732830755301492
1986-01-01T07:00:00Z,10050009,Peoples,LTR,5.312688854322369
1986-01-01T07:00:00Z,10050009,Peoples,PFG,52.18915537867511
1986-01-01T07:00:00Z,10050009,Peoples,SHR,6.117228593386562
1986-01-01T07:00:00Z,10050009,Peoples,TRE,2.602135081050834
1986-01-01T07:00:00Z,10050010,Cottonwood,AFG,5.018606703643919
1986-01-01T07:00:00Z,10050010,Cottonwood,BGR,16.098522422055073
1986-01-01T07:00:00Z,10050010,Cottonwood,LTR,4.893638315557702
1986-01-01T07:00:00Z,10050010,Cottonwood,PFG,44.07607525675482
1986-01-01T07:00:00Z,10050010,Cottonwood,SHR,6.253853711604923
1986-01-01T07:00:00Z,10050010,Cottonwood,TRE,0.38637713210907476
1986-01-01T07:00:00Z,10050011,Whitewater,AFG,3.5233976834127305
1986-01-01T07:00:00Z,10050011,Whitewater,BGR,13.110581498110644
1986-01-01T07:00:00Z,10050011,Whitewater,LTR,5.554897416538046
1986-01-01T07:00:00Z,10050011,Whitewater,PFG,54.4715685904727
1986-01-01T07:00:00Z,10050011,Whitewater,SHR,6.059136062564892
1986-01-01T07:00:00Z,10050011,Whitewater,TRE,0.2515818305857511
1986-01-01T07:00:00Z,10050012,Lower Milk,AFG,4.933377148522545
1986-01-01T07:00:00Z,10050012,Lower Milk,BGR,30.029003512239733
1986-01-01T07:00:00Z,10050012,Lower Milk,LTR,6.267988385376627
1986-01-01T07:00:00Z,10050012,Lower Milk,PFG,34.87364576261042
1986-01-01T07:00:00Z,10050012,Lower Milk,SHR,8.654574622032484
1986-01-01T07:00:00Z,10050012,Lower Milk,TRE,0.7605866474378029
1986-01-01T07:00:00Z,10050013,Frenchman,AFG,4.1423854015638115
1986-01-01T07:00:00Z,10050013,Frenchman,BGR,22.14401722088905
1986-01-01T07:00:00Z,10050013,Frenchman,LTR,6.345622815167511
1986-01-01T07:00:00Z,10050013,Frenchman,PFG,48.288566654157904
1986-01-01T07:00:00Z,10050013,Frenchman,SHR,8.023443884761308
1986-01-01T07:00:00Z,10050013,Frenchman,TRE,0.9318557572108441
1986-01-01T07:00:00Z,10050014,Beaver,AFG,6.636362985204754
1986-01-01T07:00:00Z,10050014,Beaver,BGR,20.37986493588705
1986-01-01T07:00:00Z,10050014,Beaver,LTR,6.3704958728183225
1986-01-01T07:00:00Z,10050014,Beaver,PFG,43.22516301884698
1986-01-01T07:00:00Z,10050014,Beaver,SHR,7.398639605972282
1986-01-01T07:00:00Z,10050014,Beaver,TRE,1.0946176636581446
1986-01-01T07:00:00Z,10050015,Rock,AFG,3.3944517750119303
1986-01-01T07:00:00Z,10050015,Rock,BGR,19.362339478904325
1986-01-01T07:00:00Z,10050015,Rock,LTR,6.003043568467242
1986-01-01T07:00:00Z,10050015,Rock,PFG,53.18250157597288
1986-01-01T07:00:00Z,10050015,Rock,SHR,7.538341317815965
1986-01-01T07:00:00Z,10050015,Rock,TRE,0.6228253775919466
1986-01-01T07:00:00Z,10050016,Porcupine,AFG,3.059861209087877
1986-01-01T07:00:00Z,10050016,Porcupine,BGR,18.25511438087596
1986-01-01T07:00:00Z,10050016,Porcupine,LTR,4.823090105178481
1986-01-01T07:00:00Z,10050016,Porcupine,PFG,40.8002250889191
1986-01-01T07:00:00Z,10050016,Porcupine,SHR,5.9789274495466165
1986-01-01T07:00:00Z,10050016,Porcupine,TRE,0.25648695719145487
1986-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,AFG,5.834020108898284
1986-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,BGR,23.363057605151873
1986-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,LTR,5.1372475986934125
1986-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,PFG,35.564330802493544
1986-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,SHR,6.751599629929198
1986-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,TRE,0.28521985102756536
1986-01-01T07:00:00Z,10060002,Redwater,AFG,6.242238847379672
1986-01-01T07:00:00Z,10060002,Redwater,BGR,25.96074426505709
1986-01-01T07:00:00Z,10060002,Redwater,LTR,4.4321255773936015
1986-01-01T07:00:00Z,10060002,Redwater,PFG,34.93144321531559
1986-01-01T07:00:00Z,10060002,Redwater,SHR,6.4978240487442704
1986-01-01T07:00:00Z,10060002,Redwater,TRE,0.16140741019562488
1986-01-01T07:00:00Z,10060003,Poplar,AFG,4.31601226912509
1986-01-01T07:00:00Z,10060003,Poplar,BGR,22.81123504268829
1986-01-01T07:00:00Z,10060003,Poplar,LTR,4.1796392578142845
1986-01-01T07:00:00Z,10060003,Poplar,PFG,34.286211866688696
1986-01-01T07:00:00Z,10060003,Poplar,SHR,5.857012380850374
1986-01-01T07:00:00Z,10060003,Poplar,TRE,0.11905062266666325
1986-01-01T07:00:00Z,10060004,West Fork Poplar,AFG,3.9878991481756723
1986-01-01T07:00:00Z,10060004,West Fork Poplar,BGR,19.383107674455427
1986-01-01T07:00:00Z,10060004,West Fork Poplar,LTR,4.502247763814459
1986-01-01T07:00:00Z,10060004,West Fork Poplar,PFG,39.240578964060106
1986-01-01T07:00:00Z,10060004,West Fork Poplar,SHR,6.024316280660536
1986-01-01T07:00:00Z,10060004,West Fork Poplar,TRE,0.18760768900002886
1986-01-01T07:00:00Z,10060005,Charlie-Little Muddy,AFG,4.835602535081652
1986-01-01T07:00:00Z,10060005,Charlie-Little Muddy,BGR,21.33425368079866
1986-01-01T07:00:00Z,10060005,Charlie-Little Muddy,LTR,4.752370878806038
1986-01-01T07:00:00Z,10060005,Charlie-Little Muddy,PFG,43.75226698449011
1986-01-01T07:00:00Z,10060005,Charlie-Little Muddy,SHR,6.604649839028941
1986-01-01T07:00:00Z,10060005,Charlie-Little Muddy,TRE,0.5422947783990378
1986-01-01T07:00:00Z,10060006,Big Muddy,AFG,3.8642931134771916
1986-01-01T07:00:00Z,10060006,Big Muddy,BGR,19.433056145225148
1986-01-01T07:00:00Z,10060006,Big Muddy,LTR,3.535867061166956
1986-01-01T07:00:00Z,10060006,Big Muddy,PFG,32.470116043273855
1986-01-01T07:00:00Z,10060006,Big Muddy,SHR,5.108140531494688
1986-01-01T07:00:00Z,10060006,Big Muddy,TRE,0.15266876700073967
1986-01-01T07:00:00Z,10070002,Upper Yellowstone,AFG,4.202703058224234
1986-01-01T07:00:00Z,10070002,Upper Yellowstone,BGR,7.649543982948227
1986-01-01T07:00:00Z,10070002,Upper Yellowstone,LTR,7.5703368908794895
1986-01-01T07:00:00Z,10070002,Upper Yellowstone,PFG,34.26720022318599
1986-01-01T07:00:00Z,10070002,Upper Yellowstone,SHR,9.032478905522916
1986-01-01T07:00:00Z,10070002,Upper Yellowstone,TRE,14.575105480724197
1986-01-01T07:00:00Z,10070003,Shields,AFG,5.064750330261422
1986-01-01T07:00:00Z,10070003,Shields,BGR,7.229470493865204
1986-01-01T07:00:00Z,10070003,Shields,LTR,7.920637649604713
1986-01-01T07:00:00Z,10070003,Shields,PFG,44.64989138904529
1986-01-01T07:00:00Z,10070003,Shields,SHR,11.216397629727098
1986-01-01T07:00:00Z,10070003,Shields,TRE,9.972156157558121
1986-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,AFG,11.159327336479206
1986-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,BGR,16.566707413116937
1986-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,LTR,10.055088924412601
1986-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,PFG,34.170668266511505
1986-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,SHR,8.514256843354538
1986-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,TRE,3.6844980955415605
1986-01-01T07:00:00Z,10070005,Stillwater,AFG,5.686116524967818
1986-01-01T07:00:00Z,10070005,Stillwater,BGR,8.176836428476
1986-01-01T07:00:00Z,10070005,Stillwater,LTR,7.2830041573089375
1986-01-01T07:00:00Z,10070005,Stillwater,PFG,31.904446672443456
1986-01-01T07:00:00Z,10070005,Stillwater,SHR,6.781479250140654
1986-01-01T07:00:00Z,10070005,Stillwater,TRE,10.90480495716349
1986-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,AFG,10.017675487401801
1986-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,BGR,23.424272926491145
1986-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,LTR,9.932507015991126
1986-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PFG,32.09213129479609
1986-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,SHR,8.728870567922579
1986-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,TRE,2.177843224401892
1986-01-01T07:00:00Z,10070008,Pryor,AFG,12.609061309217537
1986-01-01T07:00:00Z,10070008,Pryor,BGR,11.525172376269254
1986-01-01T07:00:00Z,10070008,Pryor,LTR,9.206135935017102
1986-01-01T07:00:00Z,10070008,Pryor,PFG,36.665621789657
1986-01-01T07:00:00Z,10070008,Pryor,SHR,8.723695915330364
1986-01-01T07:00:00Z,10070008,Pryor,TRE,4.935064951483492
1986-01-01T07:00:00Z,10080015,Lower Bighorn,AFG,13.633768464110062
1986-01-01T07:00:00Z,10080015,Lower Bighorn,BGR,14.64858646693979
1986-01-01T07:00:00Z,10080015,Lower Bighorn,LTR,9.253407432577593
1986-01-01T07:00:00Z,10080015,Lower Bighorn,PFG,38.771981136434306
1986-01-01T07:00:00Z,10080015,Lower Bighorn,SHR,9.150549656113064
1986-01-01T07:00:00Z,10080015,Lower Bighorn,TRE,1.9289246007045877
1986-01-01T07:00:00Z,10090102,Lower Tongue,AFG,13.4028403387786
1986-01-01T07:00:00Z,10090102,Lower Tongue,BGR,14.048780193373254
1986-01-01T07:00:00Z,10090102,Lower Tongue,LTR,9.46196207927906
1986-01-01T07:00:00Z,10090102,Lower Tongue,PFG,43.04369061850683
1986-01-01T07:00:00Z,10090102,Lower Tongue,SHR,7.8198326323615825
1986-01-01T07:00:00Z,10090102,Lower Tongue,TRE,4.3089514804902915
1986-01-01T07:00:00Z,10090209,Lower Powder,AFG,15.728930996411565
1986-01-01T07:00:00Z,10090209,Lower Powder,BGR,19.517003997085236
1986-01-01T07:00:00Z,10090209,Lower Powder,LTR,8.442799094714394
1986-01-01T07:00:00Z,10090209,Lower Powder,PFG,41.76982559839999
1986-01-01T07:00:00Z,10090209,Lower Powder,SHR,6.905129051604545
1986-01-01T07:00:00Z,10090209,Lower Powder,TRE,0.9416329990482963
1986-01-01T07:00:00Z,10090210,Mizpah,AFG,19.34264300892023
1986-01-01T07:00:00Z,10090210,Mizpah,BGR,15.905507110795256
1986-01-01T07:00:00Z,10090210,Mizpah,LTR,8.863382307955503
1986-01-01T07:00:00Z,10090210,Mizpah,PFG,39.1598287257403
1986-01-01T07:00:00Z,10090210,Mizpah,SHR,6.165001513581419
1986-01-01T07:00:00Z,10090210,Mizpah,TRE,0.6821767740300492
1986-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,AFG,10.498148646537434
1986-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,BGR,26.32347069650462
1986-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,LTR,8.176990382939183
1986-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,PFG,34.63094534362464
1986-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,SHR,8.863994011878063
1986-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,TRE,1.4772052343465873
1986-01-01T07:00:00Z,10100002,Big Porcupine,AFG,9.38841360754207
1986-01-01T07:00:00Z,10100002,Big Porcupine,BGR,36.67088284262887
1986-01-01T07:00:00Z,10100002,Big Porcupine,LTR,7.6648874365854605
1986-01-01T07:00:00Z,10100002,Big Porcupine,PFG,28.122018546811066
1986-01-01T07:00:00Z,10100002,Big Porcupine,SHR,9.765264519288216
1986-01-01T07:00:00Z,10100002,Big Porcupine,TRE,0.5614235977661193
1986-01-01T07:00:00Z,10100003,Rosebud,AFG,10.69899445409647
1986-01-01T07:00:00Z,10100003,Rosebud,BGR,11.219961803557405
1986-01-01T07:00:00Z,10100003,Rosebud,LTR,8.979404798305868
1986-01-01T07:00:00Z,10100003,Rosebud,PFG,45.768744657507646
1986-01-01T07:00:00Z,10100003,Rosebud,SHR,8.88852195147354
1986-01-01T07:00:00Z,10100003,Rosebud,TRE,6.16723127995551
1986-01-01T07:00:00Z,10100005,O'Fallon,AFG,11.280704092526964
1986-01-01T07:00:00Z,10100005,O'Fallon,BGR,17.808263470154053
1986-01-01T07:00:00Z,10100005,O'Fallon,LTR,7.454093985937164
1986-01-01T07:00:00Z,10100005,O'Fallon,PFG,47.63525256262607
1986-01-01T07:00:00Z,10100005,O'Fallon,SHR,6.578841850766823
1986-01-01T07:00:00Z,10100005,O'Fallon,TRE,0.29568888332131416
1986-01-01T07:00:00Z,10110202,Boxelder,AFG,12.073276564149438
1986-01-01T07:00:00Z,10110202,Boxelder,BGR,17.625435942329663
1986-01-01T07:00:00Z,10110202,Boxelder,LTR,6.911533295085227
1986-01-01T07:00:00Z,10110202,Boxelder,PFG,48.031415547820856
1986-01-01T07:00:00Z,10110202,Boxelder,SHR,6.243818613615739
1986-01-01T07:00:00Z,10110202,Boxelder,TRE,0.9195799132404161
1986-01-01T07:00:00Z,10100004,Lower Yellowstone,AFG,5.760454330387361
1986-01-01T07:00:00Z,10100004,Lower Yellowstone,BGR,22.649368309419955
1986-01-01T07:00:00Z,10100004,Lower Yellowstone,LTR,5.320216056472159
1986-01-01T07:00:00Z,10100004,Lower Yellowstone,PFG,43.47165319940561
1986-01-01T07:00:00Z,10100004,Lower Yellowstone,SHR,6.95638451486192
1986-01-01T07:00:00Z,10100004,Lower Yellowstone,TRE,0.5019605941679712
1986-01-01T07:00:00Z,10110204,Beaver,AFG,5.259393783564611
1986-01-01T07:00:00Z,10110204,Beaver,BGR,19.39199341446479
1986-01-01T07:00:00Z,10110204,Beaver,LTR,4.785483681064929
1986-01-01T07:00:00Z,10110204,Beaver,PFG,45.223346889252134
1986-01-01T07:00:00Z,10110204,Beaver,SHR,6.3113230806557485
1986-01-01T07:00:00Z,10110204,Beaver,TRE,0.3932409831729837
1986-01-01T07:00:00Z,10020007,Madison,AFG,2.9207132037203576
1986-01-01T07:00:00Z,10020007,Madison,BGR,4.284265469731978
1986-01-01T07:00:00Z,10020007,Madison,LTR,8.89276239727807
1986-01-01T07:00:00Z,10020007,Madison,PFG,34.945847190160215
1986-01-01T07:00:00Z,10020007,Madison,SHR,9.118508380337829
1986-01-01T07:00:00Z,10020007,Madison,TRE,21.00096640709393
1986-01-01T07:00:00Z,10080016,Little Bighorn,AFG,9.377478868699692
1986-01-01T07:00:00Z,10080016,Little Bighorn,BGR,6.891073238137488
1986-01-01T07:00:00Z,10080016,Little Bighorn,LTR,6.887175446717303
1986-01-01T07:00:00Z,10080016,Little Bighorn,PFG,47.01981535992084
1986-01-01T07:00:00Z,10080016,Little Bighorn,SHR,8.676419728298923
1986-01-01T07:00:00Z,10080016,Little Bighorn,TRE,7.368498556677459
1986-01-01T07:00:00Z,10090207,Middle Powder,AFG,20.23523443347285
1986-01-01T07:00:00Z,10090207,Middle Powder,BGR,16.86325232433297
1986-01-01T07:00:00Z,10090207,Middle Powder,LTR,9.31350298721673
1986-01-01T07:00:00Z,10090207,Middle Powder,PFG,35.94499420405418
1986-01-01T07:00:00Z,10090207,Middle Powder,SHR,7.124097518825845
1986-01-01T07:00:00Z,10090207,Middle Powder,TRE,2.5066630533013092
