date,id,name,variable,value
2022-02-18T07:00:00Z,30087,Rosebud County,EVI,1732.803412888156
2022-02-18T07:00:00Z,30087,Rosebud County,NDVI,2930.465847805119
2022-02-18T07:00:00Z,30109,Wibaux County,EVI,NA
2022-02-18T07:00:00Z,30109,Wibaux County,NDVI,NA
2022-02-18T07:00:00Z,30061,Mineral County,EVI,3050.5833333333335
2022-02-18T07:00:00Z,30061,Mineral County,NDVI,5807
2022-02-18T07:00:00Z,30111,Yellowstone County,EVI,1603.1847826086957
2022-02-18T07:00:00Z,30111,Yellowstone County,NDVI,2548.586956521739
2022-02-18T07:00:00Z,30079,Prairie County,EVI,1214.8582038986758
2022-02-18T07:00:00Z,30079,Prairie County,NDVI,2173.2353017825485
2022-02-18T07:00:00Z,30021,Dawson County,EVI,NA
2022-02-18T07:00:00Z,30021,Dawson County,NDVI,NA
2022-02-18T07:00:00Z,30037,Golden Valley County,EVI,979.8493243621315
2022-02-18T07:00:00Z,30037,Golden Valley County,NDVI,1645.3760526242172
2022-02-18T07:00:00Z,30011,Carter County,EVI,1174.800905118845
2022-02-18T07:00:00Z,30011,Carter County,NDVI,2199.173328416554
2022-03-06T07:00:00Z,30101,Toole County,EVI,1076.4580286067048
2022-03-06T07:00:00Z,30101,Toole County,NDVI,1784.0134254865777
2022-03-06T07:00:00Z,30007,Broadwater County,EVI,1416.8062417637734
2022-03-06T07:00:00Z,30007,Broadwater County,NDVI,2228.0420002230935
2022-03-06T07:00:00Z,30069,Petroleum County,EVI,1092.157549722316
2022-03-06T07:00:00Z,30069,Petroleum County,NDVI,2073.112117155783
2022-03-06T07:00:00Z,30017,Custer County,EVI,1178.0984460984864
2022-03-06T07:00:00Z,30017,Custer County,NDVI,2305.5463285739306
2022-03-06T07:00:00Z,30049,Lewis and Clark County,EVI,1623.5556058546701
2022-03-06T07:00:00Z,30049,Lewis and Clark County,NDVI,2683.207137335491
2022-03-06T07:00:00Z,30073,Pondera County,EVI,1247.8511627283694
2022-03-06T07:00:00Z,30073,Pondera County,NDVI,1962.4653147000367
2022-03-06T07:00:00Z,30089,Sanders County,EVI,2380.9715356521006
2022-03-06T07:00:00Z,30089,Sanders County,NDVI,4230.732837108102
2022-03-06T07:00:00Z,30075,Powder River County,EVI,1381.225754400397
2022-03-06T07:00:00Z,30075,Powder River County,NDVI,2665.1340700919477
2022-03-06T07:00:00Z,30029,Flathead County,EVI,2177.2468355144388
2022-03-06T07:00:00Z,30029,Flathead County,NDVI,3736.333923736461
2022-03-06T07:00:00Z,30053,Lincoln County,EVI,2479.138792254225
2022-03-06T07:00:00Z,30053,Lincoln County,NDVI,5242.736399771291
2022-03-06T07:00:00Z,30001,Beaverhead County,EVI,1427.2662193458327
2022-03-06T07:00:00Z,30001,Beaverhead County,NDVI,1952.1947930404663
2022-03-06T07:00:00Z,30081,Ravalli County,EVI,2113.6788187522297
2022-03-06T07:00:00Z,30081,Ravalli County,NDVI,3359.5865895116785
2022-03-06T07:00:00Z,30085,Roosevelt County,EVI,1000.7727749421089
2022-03-06T07:00:00Z,30085,Roosevelt County,NDVI,1884.2577554305667
2022-03-06T07:00:00Z,30015,Chouteau County,EVI,1183.1623332551858
2022-03-06T07:00:00Z,30015,Chouteau County,NDVI,1933.8892795075728
2022-03-06T07:00:00Z,30105,Valley County,EVI,1080.265309715339
2022-03-06T07:00:00Z,30105,Valley County,NDVI,1992.2885396299425
2022-03-06T07:00:00Z,30039,Granite County,EVI,1444.9273921294093
2022-03-06T07:00:00Z,30039,Granite County,NDVI,2412.4345242748805
2022-03-06T07:00:00Z,30051,Liberty County,EVI,1090.1633743607822
2022-03-06T07:00:00Z,30051,Liberty County,NDVI,1810.6492980837336
2022-03-06T07:00:00Z,30041,Hill County,EVI,1111.939808815407
2022-03-06T07:00:00Z,30041,Hill County,NDVI,1932.1962284272736
2022-03-06T07:00:00Z,30099,Teton County,EVI,1269.3682185794828
2022-03-06T07:00:00Z,30099,Teton County,NDVI,1895.0734809269504
2022-03-06T07:00:00Z,30003,Big Horn County,EVI,1409.5996855411197
2022-03-06T07:00:00Z,30003,Big Horn County,NDVI,2675.6959512558046
2022-03-06T07:00:00Z,30019,Daniels County,EVI,1059.4574315431805
2022-03-06T07:00:00Z,30019,Daniels County,NDVI,1991.5343804356787
2022-03-06T07:00:00Z,30071,Phillips County,EVI,1217.796458116559
2022-03-06T07:00:00Z,30071,Phillips County,NDVI,2181.6499717593933
2022-03-06T07:00:00Z,30035,Glacier County,EVI,1125.5718136971018
2022-03-06T07:00:00Z,30035,Glacier County,NDVI,1904.7624790147586
2022-03-06T07:00:00Z,30055,McCone County,EVI,987.6382388531392
2022-03-06T07:00:00Z,30055,McCone County,NDVI,1905.9146576959956
2022-03-06T07:00:00Z,30043,Jefferson County,EVI,1630.6314738503313
2022-03-06T07:00:00Z,30043,Jefferson County,NDVI,2644.490592967655
2022-03-06T07:00:00Z,30097,Sweet Grass County,EVI,1313.351905956098
2022-03-06T07:00:00Z,30097,Sweet Grass County,NDVI,2208.002990599785
2022-03-06T07:00:00Z,30057,Madison County,EVI,1448.9882947348324
2022-03-06T07:00:00Z,30057,Madison County,NDVI,2189.5036991416605
2022-03-06T07:00:00Z,30009,Carbon County,EVI,1247.8252313575097
2022-03-06T07:00:00Z,30009,Carbon County,NDVI,2065.560186654246
2022-03-06T07:00:00Z,30107,Wheatland County,EVI,1171.3370111780696
2022-03-06T07:00:00Z,30107,Wheatland County,NDVI,1879.3349892954336
2022-03-06T07:00:00Z,30013,Cascade County,EVI,1275.239721869541
2022-03-06T07:00:00Z,30013,Cascade County,NDVI,1999.294139474005
2022-03-06T07:00:00Z,30045,Judith Basin County,EVI,1236.611326978962
2022-03-06T07:00:00Z,30045,Judith Basin County,NDVI,2069.2575174849453
2022-03-06T07:00:00Z,30031,Gallatin County,EVI,1393.324390531136
2022-03-06T07:00:00Z,30031,Gallatin County,NDVI,2305.2806864698177
2022-03-06T07:00:00Z,30023,Deer Lodge County,EVI,1383.999330955874
2022-03-06T07:00:00Z,30023,Deer Lodge County,NDVI,2174.490501414814
2022-03-06T07:00:00Z,30093,Silver Bow County,EVI,1428.3095114410182
2022-03-06T07:00:00Z,30093,Silver Bow County,NDVI,2316.652754481275
2022-03-06T07:00:00Z,30065,Musselshell County,EVI,1277.0375337764303
2022-03-06T07:00:00Z,30065,Musselshell County,NDVI,2369.529425182855
2022-03-06T07:00:00Z,30059,Meagher County,EVI,1339.696985678663
2022-03-06T07:00:00Z,30059,Meagher County,NDVI,2146.362125692344
2022-03-06T07:00:00Z,30025,Fallon County,EVI,1163.884948480567
2022-03-06T07:00:00Z,30025,Fallon County,NDVI,2299.5573424186223
2022-03-06T07:00:00Z,30091,Sheridan County,EVI,1035.8882481042922
2022-03-06T07:00:00Z,30091,Sheridan County,NDVI,1940.1168002374213
2022-03-06T07:00:00Z,30067,Park County,EVI,1428.1252007274336
2022-03-06T07:00:00Z,30067,Park County,NDVI,2407.123246414879
2022-03-06T07:00:00Z,30027,Fergus County,EVI,1320.71905242227
2022-03-06T07:00:00Z,30027,Fergus County,NDVI,2396.234910280247
2022-03-06T07:00:00Z,30083,Richland County,EVI,1038.8568839450768
2022-03-06T07:00:00Z,30083,Richland County,NDVI,1965.5817611287655
2022-03-06T07:00:00Z,30047,Lake County,EVI,1984.6209937532633
2022-03-06T07:00:00Z,30047,Lake County,NDVI,3586.9286959642054
2022-03-06T07:00:00Z,30033,Garfield County,EVI,1024.5609149030552
2022-03-06T07:00:00Z,30033,Garfield County,NDVI,1953.516220063355
2022-03-06T07:00:00Z,30063,Missoula County,EVI,2195.1551117737963
2022-03-06T07:00:00Z,30063,Missoula County,NDVI,3808.385870140876
2022-03-06T07:00:00Z,30077,Powell County,EVI,1485.6060251582408
2022-03-06T07:00:00Z,30077,Powell County,NDVI,2356.5769473599876
2022-03-06T07:00:00Z,30103,Treasure County,EVI,1308.633037594791
2022-03-06T07:00:00Z,30103,Treasure County,NDVI,2550.566425096701
2022-03-06T07:00:00Z,30095,Stillwater County,EVI,1347.1836715940326
2022-03-06T07:00:00Z,30095,Stillwater County,NDVI,2348.3525429324454
2022-03-06T07:00:00Z,30005,Blaine County,EVI,1260.5062840616213
2022-03-06T07:00:00Z,30005,Blaine County,NDVI,2155.6705343269323
2022-03-06T07:00:00Z,30087,Rosebud County,EVI,1201.0986119089043
2022-03-06T07:00:00Z,30087,Rosebud County,NDVI,2343.1666388429107
2022-03-06T07:00:00Z,30109,Wibaux County,EVI,1109.8943391695511
2022-03-06T07:00:00Z,30109,Wibaux County,NDVI,2261.3692320050823
2022-03-06T07:00:00Z,30061,Mineral County,EVI,2936.056315355092
2022-03-06T07:00:00Z,30061,Mineral County,NDVI,5388.133593369088
2022-03-06T07:00:00Z,30111,Yellowstone County,EVI,1234.6360478473484
2022-03-06T07:00:00Z,30111,Yellowstone County,NDVI,2246.2948754852214
2022-03-06T07:00:00Z,30079,Prairie County,EVI,1030.8434167854232
2022-03-06T07:00:00Z,30079,Prairie County,NDVI,1984.7475223194647
2022-03-06T07:00:00Z,30021,Dawson County,EVI,1004.7168531041884
2022-03-06T07:00:00Z,30021,Dawson County,NDVI,1960.3914382656505
2022-03-06T07:00:00Z,30037,Golden Valley County,EVI,1167.8873190305396
2022-03-06T07:00:00Z,30037,Golden Valley County,NDVI,2015.4435324760586
2022-03-06T07:00:00Z,30011,Carter County,EVI,1197.4686814901734
2022-03-06T07:00:00Z,30011,Carter County,NDVI,2279.905759091559
2022-03-22T06:00:00Z,30101,Toole County,EVI,1097.858311895791
2022-03-22T06:00:00Z,30101,Toole County,NDVI,1800.3820485782014
2022-03-22T06:00:00Z,30007,Broadwater County,EVI,1381.704938220601
2022-03-22T06:00:00Z,30007,Broadwater County,NDVI,2356.9082286727585
2022-03-22T06:00:00Z,30069,Petroleum County,EVI,1128.6935028449818
2022-03-22T06:00:00Z,30069,Petroleum County,NDVI,2117.9450202372595
2022-03-22T06:00:00Z,30017,Custer County,EVI,1354.874644399595
2022-03-22T06:00:00Z,30017,Custer County,NDVI,2409.162284055239
2022-03-22T06:00:00Z,30049,Lewis and Clark County,EVI,1492.9889891321359
2022-03-22T06:00:00Z,30049,Lewis and Clark County,NDVI,2716.5003643160267
2022-03-22T06:00:00Z,30073,Pondera County,EVI,1271.3198961358682
2022-03-22T06:00:00Z,30073,Pondera County,NDVI,1979.2724844154504
2022-03-22T06:00:00Z,30089,Sanders County,EVI,2372.2407358518867
2022-03-22T06:00:00Z,30089,Sanders County,NDVI,4792.351552978247
2022-03-22T06:00:00Z,30075,Powder River County,EVI,1631.2702249579336
2022-03-22T06:00:00Z,30075,Powder River County,NDVI,2900.886868476209
2022-03-22T06:00:00Z,30029,Flathead County,EVI,2235.706071521718
2022-03-22T06:00:00Z,30029,Flathead County,NDVI,4489.5756740530815
2022-03-22T06:00:00Z,30053,Lincoln County,EVI,2615.5112811821887
2022-03-22T06:00:00Z,30053,Lincoln County,NDVI,5581.882936619521
2022-03-22T06:00:00Z,30001,Beaverhead County,EVI,1199.0953921259174
2022-03-22T06:00:00Z,30001,Beaverhead County,NDVI,1992.8202955184909
2022-03-22T06:00:00Z,30081,Ravalli County,EVI,1992.1561967488317
2022-03-22T06:00:00Z,30081,Ravalli County,NDVI,3710.6536174942216
2022-03-22T06:00:00Z,30085,Roosevelt County,EVI,1071.9591587739883
2022-03-22T06:00:00Z,30085,Roosevelt County,NDVI,1860.6627281728909
2022-03-22T06:00:00Z,30015,Chouteau County,EVI,1221.13191319139
2022-03-22T06:00:00Z,30015,Chouteau County,NDVI,2059.621756357993
2022-03-22T06:00:00Z,30105,Valley County,EVI,1081.1272070090554
2022-03-22T06:00:00Z,30105,Valley County,NDVI,1999.0141977932476
2022-03-22T06:00:00Z,30039,Granite County,EVI,1563.0316608055211
2022-03-22T06:00:00Z,30039,Granite County,NDVI,3326.4025187446096
2022-03-22T06:00:00Z,30051,Liberty County,EVI,1091.5646711893492
2022-03-22T06:00:00Z,30051,Liberty County,NDVI,1817.519879174348
2022-03-22T06:00:00Z,30041,Hill County,EVI,1135.1610778247514
2022-03-22T06:00:00Z,30041,Hill County,NDVI,1940.826634191326
2022-03-22T06:00:00Z,30099,Teton County,EVI,1314.8034549424979
2022-03-22T06:00:00Z,30099,Teton County,NDVI,2048.24615764828
2022-03-22T06:00:00Z,30003,Big Horn County,EVI,1587.2722635322652
2022-03-22T06:00:00Z,30003,Big Horn County,NDVI,2991.533223326891
2022-03-22T06:00:00Z,30019,Daniels County,EVI,1127.0683604273331
2022-03-22T06:00:00Z,30019,Daniels County,NDVI,1963.3620170969198
2022-03-22T06:00:00Z,30071,Phillips County,EVI,1197.352819458631
2022-03-22T06:00:00Z,30071,Phillips County,NDVI,2200.1976186699276
2022-03-22T06:00:00Z,30035,Glacier County,EVI,1246.195126021844
2022-03-22T06:00:00Z,30035,Glacier County,NDVI,2010.289177720881
2022-03-22T06:00:00Z,30055,McCone County,EVI,1034.0965581831802
2022-03-22T06:00:00Z,30055,McCone County,NDVI,1823.0761848307072
2022-03-22T06:00:00Z,30043,Jefferson County,EVI,1632.4256116260672
2022-03-22T06:00:00Z,30043,Jefferson County,NDVI,2986.43505046346
2022-03-22T06:00:00Z,30097,Sweet Grass County,EVI,1447.836956425978
2022-03-22T06:00:00Z,30097,Sweet Grass County,NDVI,2455.3159489492236
2022-03-22T06:00:00Z,30057,Madison County,EVI,1468.7299429240397
2022-03-22T06:00:00Z,30057,Madison County,NDVI,2363.3358238507653
2022-03-22T06:00:00Z,30009,Carbon County,EVI,1430.6102369828336
2022-03-22T06:00:00Z,30009,Carbon County,NDVI,2412.627144362962
2022-03-22T06:00:00Z,30107,Wheatland County,EVI,1337.521208293831
2022-03-22T06:00:00Z,30107,Wheatland County,NDVI,2161.9870094704993
2022-03-22T06:00:00Z,30013,Cascade County,EVI,1360.8919721307375
2022-03-22T06:00:00Z,30013,Cascade County,NDVI,2393.2122288368155
2022-03-22T06:00:00Z,30045,Judith Basin County,EVI,1366.2779801505194
2022-03-22T06:00:00Z,30045,Judith Basin County,NDVI,2435.9319158022977
2022-03-22T06:00:00Z,30031,Gallatin County,EVI,1571.2265746063308
2022-03-22T06:00:00Z,30031,Gallatin County,NDVI,2497.34008693988
2022-03-22T06:00:00Z,30023,Deer Lodge County,EVI,1237.0857851881801
2022-03-22T06:00:00Z,30023,Deer Lodge County,NDVI,2262.1099271380886
2022-03-22T06:00:00Z,30093,Silver Bow County,EVI,1449.332155847189
2022-03-22T06:00:00Z,30093,Silver Bow County,NDVI,2622.3083868840486
2022-03-22T06:00:00Z,30065,Musselshell County,EVI,1329.0571668713994
2022-03-22T06:00:00Z,30065,Musselshell County,NDVI,2572.0826151204365
2022-03-22T06:00:00Z,30059,Meagher County,EVI,1460.2991132176578
2022-03-22T06:00:00Z,30059,Meagher County,NDVI,2614.9352794785927
2022-03-22T06:00:00Z,30025,Fallon County,EVI,1335.7734390166436
2022-03-22T06:00:00Z,30025,Fallon County,NDVI,2381.3070728754337
2022-03-22T06:00:00Z,30091,Sheridan County,EVI,1122.4087533381646
2022-03-22T06:00:00Z,30091,Sheridan County,NDVI,1869.0171118068401
2022-03-22T06:00:00Z,30067,Park County,EVI,1505.8462673052543
2022-03-22T06:00:00Z,30067,Park County,NDVI,2561.636454989962
2022-03-22T06:00:00Z,30027,Fergus County,EVI,1432.599257787911
2022-03-22T06:00:00Z,30027,Fergus County,NDVI,2629.4236902885373
2022-03-22T06:00:00Z,30083,Richland County,EVI,1095.7411559867671
2022-03-22T06:00:00Z,30083,Richland County,NDVI,1939.5367548440172
2022-03-22T06:00:00Z,30047,Lake County,EVI,2230.09443672948
2022-03-22T06:00:00Z,30047,Lake County,NDVI,4349.639034566319
2022-03-22T06:00:00Z,30033,Garfield County,EVI,1084.1276072138596
2022-03-22T06:00:00Z,30033,Garfield County,NDVI,1955.840642590358
2022-03-22T06:00:00Z,30063,Missoula County,EVI,2080.4387082835756
2022-03-22T06:00:00Z,30063,Missoula County,NDVI,4548.754754355091
2022-03-22T06:00:00Z,30077,Powell County,EVI,1470.6900130238441
2022-03-22T06:00:00Z,30077,Powell County,NDVI,2856.8393758292045
2022-03-22T06:00:00Z,30103,Treasure County,EVI,1371.1563851083981
2022-03-22T06:00:00Z,30103,Treasure County,NDVI,2619.6297878613914
2022-03-22T06:00:00Z,30095,Stillwater County,EVI,1526.3137094312526
2022-03-22T06:00:00Z,30095,Stillwater County,NDVI,2632.31274544485
2022-03-22T06:00:00Z,30005,Blaine County,EVI,1205.1913895604723
2022-03-22T06:00:00Z,30005,Blaine County,NDVI,2169.2305575823384
2022-03-22T06:00:00Z,30087,Rosebud County,EVI,1340.8407441210434
2022-03-22T06:00:00Z,30087,Rosebud County,NDVI,2462.2621563421576
2022-03-22T06:00:00Z,30109,Wibaux County,EVI,1200.9552875359486
2022-03-22T06:00:00Z,30109,Wibaux County,NDVI,2198.6461063839283
2022-03-22T06:00:00Z,30061,Mineral County,EVI,2242.762555110593
2022-03-22T06:00:00Z,30061,Mineral County,NDVI,5565.312637277897
2022-03-22T06:00:00Z,30111,Yellowstone County,EVI,1376.3451430529242
2022-03-22T06:00:00Z,30111,Yellowstone County,NDVI,2490.513617481601
2022-03-22T06:00:00Z,30079,Prairie County,EVI,1109.6454099555428
2022-03-22T06:00:00Z,30079,Prairie County,NDVI,1994.9162130853601
2022-03-22T06:00:00Z,30021,Dawson County,EVI,1063.1709897402861
2022-03-22T06:00:00Z,30021,Dawson County,NDVI,1890.3466318871479
2022-03-22T06:00:00Z,30037,Golden Valley County,EVI,1320.6953954263945
2022-03-22T06:00:00Z,30037,Golden Valley County,NDVI,2266.3980335179945
2022-03-22T06:00:00Z,30011,Carter County,EVI,1436.7639910246976
2022-03-22T06:00:00Z,30011,Carter County,NDVI,2477.107553943623
2022-04-07T06:00:00Z,30101,Toole County,EVI,1156.944777167854
2022-04-07T06:00:00Z,30101,Toole County,NDVI,1858.194779707127
2022-04-07T06:00:00Z,30007,Broadwater County,EVI,1469.4499011945761
2022-04-07T06:00:00Z,30007,Broadwater County,NDVI,2576.5536005430845
2022-04-07T06:00:00Z,30069,Petroleum County,EVI,1245.7764793215274
2022-04-07T06:00:00Z,30069,Petroleum County,NDVI,2264.3595577593765
2022-04-07T06:00:00Z,30017,Custer County,EVI,1718.2812139985388
2022-04-07T06:00:00Z,30017,Custer County,NDVI,2718.7867230468783
2022-04-07T06:00:00Z,30049,Lewis and Clark County,EVI,1586.0124335219718
2022-04-07T06:00:00Z,30049,Lewis and Clark County,NDVI,2824.845899510667
2022-04-07T06:00:00Z,30073,Pondera County,EVI,1296.6150262409485
2022-04-07T06:00:00Z,30073,Pondera County,NDVI,2027.8246587408369
2022-04-07T06:00:00Z,30089,Sanders County,EVI,2533.1143276306957
2022-04-07T06:00:00Z,30089,Sanders County,NDVI,4828.515447635167
2022-04-07T06:00:00Z,30075,Powder River County,EVI,1855.5179732753413
2022-04-07T06:00:00Z,30075,Powder River County,NDVI,3171.490717634019
2022-04-07T06:00:00Z,30029,Flathead County,EVI,2251.3878480467683
2022-04-07T06:00:00Z,30029,Flathead County,NDVI,4440.279385387984
2022-04-07T06:00:00Z,30053,Lincoln County,EVI,2614.9161798373493
2022-04-07T06:00:00Z,30053,Lincoln County,NDVI,5697.890961862237
2022-04-07T06:00:00Z,30001,Beaverhead County,EVI,1272.478971468971
2022-04-07T06:00:00Z,30001,Beaverhead County,NDVI,2040.3066253192055
2022-04-07T06:00:00Z,30081,Ravalli County,EVI,2419.8243597958185
2022-04-07T06:00:00Z,30081,Ravalli County,NDVI,4021.189591209073
2022-04-07T06:00:00Z,30085,Roosevelt County,EVI,1157.960312406485
2022-04-07T06:00:00Z,30085,Roosevelt County,NDVI,2032.1016689935946
2022-04-07T06:00:00Z,30015,Chouteau County,EVI,1305.4783729061355
2022-04-07T06:00:00Z,30015,Chouteau County,NDVI,2218.5612626210823
2022-04-07T06:00:00Z,30105,Valley County,EVI,1231.4443155850543
2022-04-07T06:00:00Z,30105,Valley County,NDVI,2055.0042450137025
2022-04-07T06:00:00Z,30039,Granite County,EVI,1915.4624035014115
2022-04-07T06:00:00Z,30039,Granite County,NDVI,3527.015685426497
2022-04-07T06:00:00Z,30051,Liberty County,EVI,1146.3933564908782
2022-04-07T06:00:00Z,30051,Liberty County,NDVI,1860.8383386958596
2022-04-07T06:00:00Z,30041,Hill County,EVI,1199.780472794906
2022-04-07T06:00:00Z,30041,Hill County,NDVI,1981.6940099232843
2022-04-07T06:00:00Z,30099,Teton County,EVI,1336.346138715698
2022-04-07T06:00:00Z,30099,Teton County,NDVI,2061.351440313555
2022-04-07T06:00:00Z,30003,Big Horn County,EVI,1778.5954584976143
2022-04-07T06:00:00Z,30003,Big Horn County,NDVI,3197.081461663295
2022-04-07T06:00:00Z,30019,Daniels County,EVI,1221.965207856671
2022-04-07T06:00:00Z,30019,Daniels County,NDVI,2069.2876874485955
2022-04-07T06:00:00Z,30071,Phillips County,EVI,1302.5834641045255
2022-04-07T06:00:00Z,30071,Phillips County,NDVI,2259.8962649369
2022-04-07T06:00:00Z,30035,Glacier County,EVI,1293.7020378384225
2022-04-07T06:00:00Z,30035,Glacier County,NDVI,2051.35881532336
2022-04-07T06:00:00Z,30055,McCone County,EVI,1176.0565154056553
2022-04-07T06:00:00Z,30055,McCone County,NDVI,1984.3553750991841
2022-04-07T06:00:00Z,30043,Jefferson County,EVI,1708.025241996853
2022-04-07T06:00:00Z,30043,Jefferson County,NDVI,3121.1121230798008
2022-04-07T06:00:00Z,30097,Sweet Grass County,EVI,1405.8548931119863
2022-04-07T06:00:00Z,30097,Sweet Grass County,NDVI,2460.4382578499294
2022-04-07T06:00:00Z,30057,Madison County,EVI,1462.226792954086
2022-04-07T06:00:00Z,30057,Madison County,NDVI,2410.5163145097713
2022-04-07T06:00:00Z,30009,Carbon County,EVI,1411.593867486412
2022-04-07T06:00:00Z,30009,Carbon County,NDVI,2438.1576041474787
2022-04-07T06:00:00Z,30107,Wheatland County,EVI,1303.2235664395073
2022-04-07T06:00:00Z,30107,Wheatland County,NDVI,2188.796867067301
2022-04-07T06:00:00Z,30013,Cascade County,EVI,1494.158160375272
2022-04-07T06:00:00Z,30013,Cascade County,NDVI,2634.7762776585178
2022-04-07T06:00:00Z,30045,Judith Basin County,EVI,1473.5733046644307
2022-04-07T06:00:00Z,30045,Judith Basin County,NDVI,2701.2020757532127
2022-04-07T06:00:00Z,30031,Gallatin County,EVI,1599.717703203545
2022-04-07T06:00:00Z,30031,Gallatin County,NDVI,2677.189707598842
2022-04-07T06:00:00Z,30023,Deer Lodge County,EVI,1446.699634410487
2022-04-07T06:00:00Z,30023,Deer Lodge County,NDVI,2476.7551113670816
2022-04-07T06:00:00Z,30093,Silver Bow County,EVI,1606.2236332671948
2022-04-07T06:00:00Z,30093,Silver Bow County,NDVI,2920.19820433755
2022-04-07T06:00:00Z,30065,Musselshell County,EVI,1371.2690120934958
2022-04-07T06:00:00Z,30065,Musselshell County,NDVI,2530.5629951492183
2022-04-07T06:00:00Z,30059,Meagher County,EVI,1484.1473028208252
2022-04-07T06:00:00Z,30059,Meagher County,NDVI,2763.238897552861
2022-04-07T06:00:00Z,30025,Fallon County,EVI,1643.128053103782
2022-04-07T06:00:00Z,30025,Fallon County,NDVI,2660.210351534863
2022-04-07T06:00:00Z,30091,Sheridan County,EVI,1171.0554862047763
2022-04-07T06:00:00Z,30091,Sheridan County,NDVI,2078.6085730481363
2022-04-07T06:00:00Z,30067,Park County,EVI,1556.0692732781024
2022-04-07T06:00:00Z,30067,Park County,NDVI,2700.1053829569532
2022-04-07T06:00:00Z,30027,Fergus County,EVI,1450.0960323368195
2022-04-07T06:00:00Z,30027,Fergus County,NDVI,2722.8977240860977
2022-04-07T06:00:00Z,30083,Richland County,EVI,1214.6534053024286
2022-04-07T06:00:00Z,30083,Richland County,NDVI,2073.8570632513292
2022-04-07T06:00:00Z,30047,Lake County,EVI,2573.4753773071698
2022-04-07T06:00:00Z,30047,Lake County,NDVI,4652.009614533121
2022-04-07T06:00:00Z,30033,Garfield County,EVI,1215.5065811404982
2022-04-07T06:00:00Z,30033,Garfield County,NDVI,2103.0906123928953
2022-04-07T06:00:00Z,30063,Missoula County,EVI,2452.960552972912
2022-04-07T06:00:00Z,30063,Missoula County,NDVI,4863.649553776401
2022-04-07T06:00:00Z,30077,Powell County,EVI,1758.061833534733
2022-04-07T06:00:00Z,30077,Powell County,NDVI,3195.7483494945295
2022-04-07T06:00:00Z,30103,Treasure County,EVI,1536.6747956392971
2022-04-07T06:00:00Z,30103,Treasure County,NDVI,2892.545730639455
2022-04-07T06:00:00Z,30095,Stillwater County,EVI,1505.6882003114167
2022-04-07T06:00:00Z,30095,Stillwater County,NDVI,2666.3429541415785
2022-04-07T06:00:00Z,30005,Blaine County,EVI,1268.4912617033067
2022-04-07T06:00:00Z,30005,Blaine County,NDVI,2209.3455632475707
2022-04-07T06:00:00Z,30087,Rosebud County,EVI,1469.9608956683994
2022-04-07T06:00:00Z,30087,Rosebud County,NDVI,2678.4430108352944
2022-04-07T06:00:00Z,30109,Wibaux County,EVI,1466.9928983858028
2022-04-07T06:00:00Z,30109,Wibaux County,NDVI,2433.0716411593157
2022-04-07T06:00:00Z,30061,Mineral County,EVI,2432.1802899768863
2022-04-07T06:00:00Z,30061,Mineral County,NDVI,5476.022273586888
2022-04-07T06:00:00Z,30111,Yellowstone County,EVI,1454.5623436624214
2022-04-07T06:00:00Z,30111,Yellowstone County,NDVI,2568.6750917718036
2022-04-07T06:00:00Z,30079,Prairie County,EVI,1340.1556094739126
2022-04-07T06:00:00Z,30079,Prairie County,NDVI,2206.092614012718
2022-04-07T06:00:00Z,30021,Dawson County,EVI,1250.676762566005
2022-04-07T06:00:00Z,30021,Dawson County,NDVI,2064.0921225700713
2022-04-07T06:00:00Z,30037,Golden Valley County,EVI,1309.910053371045
2022-04-07T06:00:00Z,30037,Golden Valley County,NDVI,2309.165418505468
2022-04-07T06:00:00Z,30011,Carter County,EVI,1690.9812660846176
2022-04-07T06:00:00Z,30011,Carter County,NDVI,2617.100705625026
2022-04-23T06:00:00Z,30101,Toole County,EVI,1300.0489538118277
2022-04-23T06:00:00Z,30101,Toole County,NDVI,1922.683417238145
2022-04-23T06:00:00Z,30007,Broadwater County,EVI,1641.6189600845778
2022-04-23T06:00:00Z,30007,Broadwater County,NDVI,2692.024684130601
2022-04-23T06:00:00Z,30069,Petroleum County,EVI,1652.23262271039
2022-04-23T06:00:00Z,30069,Petroleum County,NDVI,2795.1121351127867
2022-04-23T06:00:00Z,30017,Custer County,EVI,1934.6335283019735
2022-04-23T06:00:00Z,30017,Custer County,NDVI,3195.679002869351
2022-04-23T06:00:00Z,30049,Lewis and Clark County,EVI,1861.3111734784059
2022-04-23T06:00:00Z,30049,Lewis and Clark County,NDVI,3083.9562939544826
2022-04-23T06:00:00Z,30073,Pondera County,EVI,1622.5489720073595
2022-04-23T06:00:00Z,30073,Pondera County,NDVI,2317.5444888172233
2022-04-23T06:00:00Z,30089,Sanders County,EVI,2574.7583774635496
2022-04-23T06:00:00Z,30089,Sanders County,NDVI,5465.492801866627
2022-04-23T06:00:00Z,30075,Powder River County,EVI,2382.7696731033875
2022-04-23T06:00:00Z,30075,Powder River County,NDVI,3724.22109458845
2022-04-23T06:00:00Z,30029,Flathead County,EVI,2526.816298898202
2022-04-23T06:00:00Z,30029,Flathead County,NDVI,5030.353507060157
2022-04-23T06:00:00Z,30053,Lincoln County,EVI,2436.6715226091583
2022-04-23T06:00:00Z,30053,Lincoln County,NDVI,6006.9599702541755
2022-04-23T06:00:00Z,30001,Beaverhead County,EVI,1650.5710772472125
