date,id,name,variable,value
1987-01-01T07:00:00Z,30081,Ravalli County,SHR,4.2348082
1987-01-01T07:00:00Z,30081,Ravalli County,TRE,24.4059339
1987-01-01T07:00:00Z,30085,Roosevelt County,AFG,6.3362261
1987-01-01T07:00:00Z,30085,Roosevelt County,BGR,15.5450273
1987-01-01T07:00:00Z,30085,Roosevelt County,LTR,4.0236062
1987-01-01T07:00:00Z,30085,Roosevelt County,PFG,41.1763856
1987-01-01T07:00:00Z,30085,Roosevelt County,SHR,5.6176043
1987-01-01T07:00:00Z,30085,Roosevelt County,TRE,0.3404397
1987-01-01T07:00:00Z,30015,Chouteau County,AFG,7.8013092
1987-01-01T07:00:00Z,30015,Chouteau County,BGR,12.716944
1987-01-01T07:00:00Z,30015,Chouteau County,LTR,6.7781746
1987-01-01T07:00:00Z,30015,Chouteau County,PFG,27.9026318
1987-01-01T07:00:00Z,30015,Chouteau County,SHR,5.3857304
1987-01-01T07:00:00Z,30015,Chouteau County,TRE,1.2570238
1987-01-01T07:00:00Z,30105,Valley County,AFG,5.8632881
1987-01-01T07:00:00Z,30105,Valley County,BGR,20.2686504
1987-01-01T07:00:00Z,30105,Valley County,LTR,5.8165036
1987-01-01T07:00:00Z,30105,Valley County,PFG,40.0986844
1987-01-01T07:00:00Z,30105,Valley County,SHR,7.7580869
1987-01-01T07:00:00Z,30105,Valley County,TRE,0.9194218
1987-01-01T07:00:00Z,30039,Granite County,AFG,1.8774632
1987-01-01T07:00:00Z,30039,Granite County,BGR,2.4149574
1987-01-01T07:00:00Z,30039,Granite County,LTR,6.5720291
1987-01-01T07:00:00Z,30039,Granite County,PFG,25.5190522
1987-01-01T07:00:00Z,30039,Granite County,SHR,4.0630964
1987-01-01T07:00:00Z,30039,Granite County,TRE,22.6102811
1987-01-01T07:00:00Z,30051,Liberty County,AFG,6.1702047
1987-01-01T07:00:00Z,30051,Liberty County,BGR,16.6517429
1987-01-01T07:00:00Z,30051,Liberty County,LTR,5.7305627
1987-01-01T07:00:00Z,30051,Liberty County,PFG,28.5006166
1987-01-01T07:00:00Z,30051,Liberty County,SHR,4.7656776
1987-01-01T07:00:00Z,30051,Liberty County,TRE,0.2746128
1987-01-01T07:00:00Z,30041,Hill County,AFG,6.9771903
1987-01-01T07:00:00Z,30041,Hill County,BGR,13.7349199
1987-01-01T07:00:00Z,30041,Hill County,LTR,4.1601396
1987-01-01T07:00:00Z,30041,Hill County,PFG,23.7755748
1987-01-01T07:00:00Z,30041,Hill County,SHR,4.2628076
1987-01-01T07:00:00Z,30041,Hill County,TRE,0.8477603
1987-01-01T07:00:00Z,30099,Teton County,AFG,5.8049767
1987-01-01T07:00:00Z,30099,Teton County,BGR,11.6830411
1987-01-01T07:00:00Z,30099,Teton County,LTR,7.6059698
1987-01-01T07:00:00Z,30099,Teton County,PFG,37.1381975
1987-01-01T07:00:00Z,30099,Teton County,SHR,5.6590557
1987-01-01T07:00:00Z,30099,Teton County,TRE,4.3871609
1987-01-01T07:00:00Z,30003,Big Horn County,AFG,11.5653448
1987-01-01T07:00:00Z,30003,Big Horn County,BGR,12.645312
1987-01-01T07:00:00Z,30003,Big Horn County,LTR,9.6809316
1987-01-01T07:00:00Z,30003,Big Horn County,PFG,39.7755508
1987-01-01T07:00:00Z,30003,Big Horn County,SHR,9.7098337
1987-01-01T07:00:00Z,30003,Big Horn County,TRE,4.3471322
1987-01-01T07:00:00Z,30019,Daniels County,AFG,4.6808195
1987-01-01T07:00:00Z,30019,Daniels County,BGR,17.7148762
1987-01-01T07:00:00Z,30019,Daniels County,LTR,4.0232997
1987-01-01T07:00:00Z,30019,Daniels County,PFG,40.2433372
1987-01-01T07:00:00Z,30019,Daniels County,SHR,5.4760048
1987-01-01T07:00:00Z,30019,Daniels County,TRE,0.2327647
1987-01-01T07:00:00Z,30071,Phillips County,AFG,6.7553543
1987-01-01T07:00:00Z,30071,Phillips County,BGR,16.8416343
1987-01-01T07:00:00Z,30071,Phillips County,LTR,6.9823607
1987-01-01T07:00:00Z,30071,Phillips County,PFG,43.1933487
1987-01-01T07:00:00Z,30071,Phillips County,SHR,7.3599971
1987-01-01T07:00:00Z,30071,Phillips County,TRE,1.7096824
1987-01-01T07:00:00Z,30035,Glacier County,AFG,4.5585219
1987-01-01T07:00:00Z,30035,Glacier County,BGR,9.4198567
1987-01-01T07:00:00Z,30035,Glacier County,LTR,6.1249653
1987-01-01T07:00:00Z,30035,Glacier County,PFG,43.8922111
1987-01-01T07:00:00Z,30035,Glacier County,SHR,5.9586082
1987-01-01T07:00:00Z,30035,Glacier County,TRE,6.5716687
1987-01-01T07:00:00Z,30055,McCone County,AFG,9.6267825
1987-01-01T07:00:00Z,30055,McCone County,BGR,21.5575259
1987-01-01T07:00:00Z,30055,McCone County,LTR,5.198432
1987-01-01T07:00:00Z,30055,McCone County,PFG,39.4375555
1987-01-01T07:00:00Z,30055,McCone County,SHR,7.3080972
1987-01-01T07:00:00Z,30055,McCone County,TRE,0.4293445
1987-01-01T07:00:00Z,30043,Jefferson County,AFG,2.4813601
1987-01-01T07:00:00Z,30043,Jefferson County,BGR,6.7130131
1987-01-01T07:00:00Z,30043,Jefferson County,LTR,10.0885723
1987-01-01T07:00:00Z,30043,Jefferson County,PFG,29.0835781
1987-01-01T07:00:00Z,30043,Jefferson County,SHR,7.3990969
1987-01-01T07:00:00Z,30043,Jefferson County,TRE,22.7230657
1987-01-01T07:00:00Z,30097,Sweet Grass County,AFG,4.4818162
1987-01-01T07:00:00Z,30097,Sweet Grass County,BGR,11.0511566
1987-01-01T07:00:00Z,30097,Sweet Grass County,LTR,9.6241156
1987-01-01T07:00:00Z,30097,Sweet Grass County,PFG,36.5530285
1987-01-01T07:00:00Z,30097,Sweet Grass County,SHR,9.0565254
1987-01-01T07:00:00Z,30097,Sweet Grass County,TRE,11.7091442
1987-01-01T07:00:00Z,30057,Madison County,AFG,3.1237419
1987-01-01T07:00:00Z,30057,Madison County,BGR,6.9916895
1987-01-01T07:00:00Z,30057,Madison County,LTR,8.634294
1987-01-01T07:00:00Z,30057,Madison County,PFG,40.6606583
1987-01-01T07:00:00Z,30057,Madison County,SHR,10.5653024
1987-01-01T07:00:00Z,30057,Madison County,TRE,13.2160038
1987-01-01T07:00:00Z,30009,Carbon County,AFG,6.236276
1987-01-01T07:00:00Z,30009,Carbon County,BGR,18.7591789
1987-01-01T07:00:00Z,30009,Carbon County,LTR,9.1635548
1987-01-01T07:00:00Z,30009,Carbon County,PFG,30.7890218
1987-01-01T07:00:00Z,30009,Carbon County,SHR,9.6956575
1987-01-01T07:00:00Z,30009,Carbon County,TRE,7.0158644
1987-01-01T07:00:00Z,30107,Wheatland County,AFG,6.0213467
1987-01-01T07:00:00Z,30107,Wheatland County,BGR,13.624623
1987-01-01T07:00:00Z,30107,Wheatland County,LTR,9.1762231
1987-01-01T07:00:00Z,30107,Wheatland County,PFG,48.6780729
1987-01-01T07:00:00Z,30107,Wheatland County,SHR,7.6901327
1987-01-01T07:00:00Z,30107,Wheatland County,TRE,3.3253788
1987-01-01T07:00:00Z,30013,Cascade County,AFG,7.9634194
1987-01-01T07:00:00Z,30013,Cascade County,BGR,9.1729897
1987-01-01T07:00:00Z,30013,Cascade County,LTR,8.3292182
1987-01-01T07:00:00Z,30013,Cascade County,PFG,39.0888437
1987-01-01T07:00:00Z,30013,Cascade County,SHR,5.9748837
1987-01-01T07:00:00Z,30013,Cascade County,TRE,6.9378044
1987-01-01T07:00:00Z,30045,Judith Basin County,AFG,7.4201487
1987-01-01T07:00:00Z,30045,Judith Basin County,BGR,7.4381667
1987-01-01T07:00:00Z,30045,Judith Basin County,LTR,7.5869801
1987-01-01T07:00:00Z,30045,Judith Basin County,PFG,39.8696213
1987-01-01T07:00:00Z,30045,Judith Basin County,SHR,5.3355538
1987-01-01T07:00:00Z,30045,Judith Basin County,TRE,10.3520126
1987-01-01T07:00:00Z,30031,Gallatin County,AFG,3.4623054
1987-01-01T07:00:00Z,30031,Gallatin County,BGR,4.6382489
1987-01-01T07:00:00Z,30031,Gallatin County,LTR,7.7440753
1987-01-01T07:00:00Z,30031,Gallatin County,PFG,34.9991612
1987-01-01T07:00:00Z,30031,Gallatin County,SHR,9.1180918
1987-01-01T07:00:00Z,30031,Gallatin County,TRE,18.4950356
1987-01-01T07:00:00Z,30023,Deer Lodge County,AFG,2.4002583
1987-01-01T07:00:00Z,30023,Deer Lodge County,BGR,6.7978405
1987-01-01T07:00:00Z,30023,Deer Lodge County,LTR,8.5013596
1987-01-01T07:00:00Z,30023,Deer Lodge County,PFG,32.1466726
1987-01-01T07:00:00Z,30023,Deer Lodge County,SHR,5.9065634
1987-01-01T07:00:00Z,30023,Deer Lodge County,TRE,15.9431992
1987-01-01T07:00:00Z,30093,Silver Bow County,AFG,2.4019172
1987-01-01T07:00:00Z,30093,Silver Bow County,BGR,7.9595841
1987-01-01T07:00:00Z,30093,Silver Bow County,LTR,10.3103694
1987-01-01T07:00:00Z,30093,Silver Bow County,PFG,28.1248876
1987-01-01T07:00:00Z,30093,Silver Bow County,SHR,8.0263235
1987-01-01T07:00:00Z,30093,Silver Bow County,TRE,22.000949
1987-01-01T07:00:00Z,30065,Musselshell County,AFG,7.8615675
1987-01-01T07:00:00Z,30065,Musselshell County,BGR,20.2231048
1987-01-01T07:00:00Z,30065,Musselshell County,LTR,11.5169802
1987-01-01T07:00:00Z,30065,Musselshell County,PFG,35.276404
1987-01-01T07:00:00Z,30065,Musselshell County,SHR,8.4283675
1987-01-01T07:00:00Z,30065,Musselshell County,TRE,5.0905653
1987-01-01T07:00:00Z,30059,Meagher County,AFG,4.1695563
1987-01-01T07:00:00Z,30059,Meagher County,BGR,6.2491249
1987-01-01T07:00:00Z,30059,Meagher County,LTR,8.7017593
1987-01-01T07:00:00Z,30059,Meagher County,PFG,42.7062648
1987-01-01T07:00:00Z,30059,Meagher County,SHR,8.1303858000000009
1987-01-01T07:00:00Z,30059,Meagher County,TRE,15.2475946
1987-01-01T07:00:00Z,30025,Fallon County,AFG,9.8740981
1987-01-01T07:00:00Z,30025,Fallon County,BGR,16.9098107
1987-01-01T07:00:00Z,30025,Fallon County,LTR,7.4408026
1987-01-01T07:00:00Z,30025,Fallon County,PFG,46.5663892
1987-01-01T07:00:00Z,30025,Fallon County,SHR,6.8480546
1987-01-01T07:00:00Z,30025,Fallon County,TRE,0.510123
1987-01-01T07:00:00Z,30091,Sheridan County,AFG,4.2202619
1987-01-01T07:00:00Z,30091,Sheridan County,BGR,14.8235713
1987-01-01T07:00:00Z,30091,Sheridan County,LTR,3.1516552
1987-01-01T07:00:00Z,30091,Sheridan County,PFG,38.5655067
1987-01-01T07:00:00Z,30091,Sheridan County,SHR,5.1249882
1987-01-01T07:00:00Z,30091,Sheridan County,TRE,0.3097524
1987-01-01T07:00:00Z,30067,Park County,AFG,2.6887753
1987-01-01T07:00:00Z,30067,Park County,BGR,5.8901218
1987-01-01T07:00:00Z,30067,Park County,LTR,7.6724463
1987-01-01T07:00:00Z,30067,Park County,PFG,30.6250191
1987-01-01T07:00:00Z,30067,Park County,SHR,8.6425447
1987-01-01T07:00:00Z,30067,Park County,TRE,18.7748729
1987-01-01T07:00:00Z,30027,Fergus County,AFG,9.0050233
1987-01-01T07:00:00Z,30027,Fergus County,BGR,12.858098
1987-01-01T07:00:00Z,30027,Fergus County,LTR,7.5885367
1987-01-01T07:00:00Z,30027,Fergus County,PFG,38.6004409
1987-01-01T07:00:00Z,30027,Fergus County,SHR,7.4182285
1987-01-01T07:00:00Z,30027,Fergus County,TRE,6.4979687
1987-01-01T07:00:00Z,30083,Richland County,AFG,7.5609589
1987-01-01T07:00:00Z,30083,Richland County,BGR,16.6312949
1987-01-01T07:00:00Z,30083,Richland County,LTR,4.5111999
1987-01-01T07:00:00Z,30083,Richland County,PFG,43.2574975
1987-01-01T07:00:00Z,30083,Richland County,SHR,6.4920105
1987-01-01T07:00:00Z,30083,Richland County,TRE,0.6347226
1987-01-01T07:00:00Z,30047,Lake County,AFG,2.9156499
1987-01-01T07:00:00Z,30047,Lake County,BGR,2.3642233
1987-01-01T07:00:00Z,30047,Lake County,LTR,4.8802967
1987-01-01T07:00:00Z,30047,Lake County,PFG,32.4982579
1987-01-01T07:00:00Z,30047,Lake County,SHR,3.4830307
1987-01-01T07:00:00Z,30047,Lake County,TRE,21.8843999
1987-01-01T07:00:00Z,30033,Garfield County,AFG,10.34636
1987-01-01T07:00:00Z,30033,Garfield County,BGR,22.5268557
1987-01-01T07:00:00Z,30033,Garfield County,LTR,7.0790774
1987-01-01T07:00:00Z,30033,Garfield County,PFG,37.0934896
1987-01-01T07:00:00Z,30033,Garfield County,SHR,8.1025997
1987-01-01T07:00:00Z,30033,Garfield County,TRE,1.1191518
1987-01-01T07:00:00Z,30063,Missoula County,AFG,1.8171176
1987-01-01T07:00:00Z,30063,Missoula County,BGR,1.7359207
1987-01-01T07:00:00Z,30063,Missoula County,LTR,5.5650427
1987-01-01T07:00:00Z,30063,Missoula County,PFG,25.0085471
1987-01-01T07:00:00Z,30063,Missoula County,SHR,4.27944
1987-01-01T07:00:00Z,30063,Missoula County,TRE,28.0728979
1987-01-01T07:00:00Z,30077,Powell County,AFG,1.8913676
1987-01-01T07:00:00Z,30077,Powell County,BGR,2.9379759
1987-01-01T07:00:00Z,30077,Powell County,LTR,7.0077175
1987-01-01T07:00:00Z,30077,Powell County,PFG,31.8584955
1987-01-01T07:00:00Z,30077,Powell County,SHR,4.5966853
1987-01-01T07:00:00Z,30077,Powell County,TRE,21.6409833
1987-01-01T07:00:00Z,30103,Treasure County,AFG,10.5406372
1987-01-01T07:00:00Z,30103,Treasure County,BGR,21.6186708
1987-01-01T07:00:00Z,30103,Treasure County,LTR,9.7692077
1987-01-01T07:00:00Z,30103,Treasure County,PFG,33.3807608
1987-01-01T07:00:00Z,30103,Treasure County,SHR,9.9855186
1987-01-01T07:00:00Z,30103,Treasure County,TRE,2.955343
1987-01-01T07:00:00Z,30095,Stillwater County,AFG,8.0716956
1987-01-01T07:00:00Z,30095,Stillwater County,BGR,15.1075708
1987-01-01T07:00:00Z,30095,Stillwater County,LTR,10.7567234
1987-01-01T07:00:00Z,30095,Stillwater County,PFG,31.8614923
1987-01-01T07:00:00Z,30095,Stillwater County,SHR,8.5738361
1987-01-01T07:00:00Z,30095,Stillwater County,TRE,7.2610623
1987-01-01T07:00:00Z,30005,Blaine County,AFG,6.5591159
1987-01-01T07:00:00Z,30005,Blaine County,BGR,13.6322343
1987-01-01T07:00:00Z,30005,Blaine County,LTR,6.8526528
1987-01-01T07:00:00Z,30005,Blaine County,PFG,45.0764735
1987-01-01T07:00:00Z,30005,Blaine County,SHR,7.179565
1987-01-01T07:00:00Z,30005,Blaine County,TRE,1.8990307
1987-01-01T07:00:00Z,30087,Rosebud County,AFG,11.5671337
1987-01-01T07:00:00Z,30087,Rosebud County,BGR,21.9111992
1987-01-01T07:00:00Z,30087,Rosebud County,LTR,9.2767777
1987-01-01T07:00:00Z,30087,Rosebud County,PFG,35.0268583
1987-01-01T07:00:00Z,30087,Rosebud County,SHR,9.06043
1987-01-01T07:00:00Z,30087,Rosebud County,TRE,3.1687943
1987-01-01T07:00:00Z,30109,Wibaux County,AFG,8.4366526
1987-01-01T07:00:00Z,30109,Wibaux County,BGR,17.9739735
1987-01-01T07:00:00Z,30109,Wibaux County,LTR,5.9098808
1987-01-01T07:00:00Z,30109,Wibaux County,PFG,46.7009872
1987-01-01T07:00:00Z,30109,Wibaux County,SHR,7.2592491
1987-01-01T07:00:00Z,30109,Wibaux County,TRE,0.7567736
1987-01-01T07:00:00Z,30061,Mineral County,AFG,1.2979848
1987-01-01T07:00:00Z,30061,Mineral County,BGR,1.0046313
1987-01-01T07:00:00Z,30061,Mineral County,LTR,4.3841726
1987-01-01T07:00:00Z,30061,Mineral County,PFG,16.3362045
1987-01-01T07:00:00Z,30061,Mineral County,SHR,2.7135988
1987-01-01T07:00:00Z,30061,Mineral County,TRE,36.7779875
1987-01-01T07:00:00Z,30111,Yellowstone County,AFG,10.0186642
1987-01-01T07:00:00Z,30111,Yellowstone County,BGR,22.7018145
1987-01-01T07:00:00Z,30111,Yellowstone County,LTR,10.945598
1987-01-01T07:00:00Z,30111,Yellowstone County,PFG,27.9084953
1987-01-01T07:00:00Z,30111,Yellowstone County,SHR,9.4021795
1987-01-01T07:00:00Z,30111,Yellowstone County,TRE,2.2385617
1987-01-01T07:00:00Z,30079,Prairie County,AFG,10.1189881
1987-01-01T07:00:00Z,30079,Prairie County,BGR,24.5906336
1987-01-01T07:00:00Z,30079,Prairie County,LTR,7.4032794
1987-01-01T07:00:00Z,30079,Prairie County,PFG,39.2593832
1987-01-01T07:00:00Z,30079,Prairie County,SHR,7.9802402
1987-01-01T07:00:00Z,30079,Prairie County,TRE,0.3060525
1987-01-01T07:00:00Z,30021,Dawson County,AFG,8.6625665
1987-01-01T07:00:00Z,30021,Dawson County,BGR,19.4930914
1987-01-01T07:00:00Z,30021,Dawson County,LTR,5.2690117
1987-01-01T07:00:00Z,30021,Dawson County,PFG,40.8003577
1987-01-01T07:00:00Z,30021,Dawson County,SHR,7.0247669
1987-01-01T07:00:00Z,30021,Dawson County,TRE,0.6002805
1987-01-01T07:00:00Z,30037,Golden Valley County,AFG,7.1345619
1987-01-01T07:00:00Z,30037,Golden Valley County,BGR,21.8881035
1987-01-01T07:00:00Z,30037,Golden Valley County,LTR,12.0048773
1987-01-01T07:00:00Z,30037,Golden Valley County,PFG,34.9603569
1987-01-01T07:00:00Z,30037,Golden Valley County,SHR,8.4336958
1987-01-01T07:00:00Z,30037,Golden Valley County,TRE,3.5433051
1987-01-01T07:00:00Z,30011,Carter County,AFG,11.6361898
1987-01-01T07:00:00Z,30011,Carter County,BGR,15.7813663
1987-01-01T07:00:00Z,30011,Carter County,LTR,7.9718114
1987-01-01T07:00:00Z,30011,Carter County,PFG,47.0447138
1987-01-01T07:00:00Z,30011,Carter County,SHR,6.8882565
1987-01-01T07:00:00Z,30011,Carter County,TRE,2.1977615
1988-01-01T07:00:00Z,30101,Toole County,AFG,3.4297153
1988-01-01T07:00:00Z,30101,Toole County,BGR,25.7428292
1988-01-01T07:00:00Z,30101,Toole County,LTR,7.7566347
1988-01-01T07:00:00Z,30101,Toole County,PFG,33.389671
1988-01-01T07:00:00Z,30101,Toole County,SHR,5.2847361
1988-01-01T07:00:00Z,30101,Toole County,TRE,0.2929629
1988-01-01T07:00:00Z,30007,Broadwater County,AFG,2.9867448
1988-01-01T07:00:00Z,30007,Broadwater County,BGR,9.6852657
1988-01-01T07:00:00Z,30007,Broadwater County,LTR,9.668941
1988-01-01T07:00:00Z,30007,Broadwater County,PFG,34.8859244
1988-01-01T07:00:00Z,30007,Broadwater County,SHR,8.1021494
1988-01-01T07:00:00Z,30007,Broadwater County,TRE,10.1831496
1988-01-01T07:00:00Z,30069,Petroleum County,AFG,5.5260434
1988-01-01T07:00:00Z,30069,Petroleum County,BGR,23.8463062
1988-01-01T07:00:00Z,30069,Petroleum County,LTR,11.0480128
1988-01-01T07:00:00Z,30069,Petroleum County,PFG,37.4108164
1988-01-01T07:00:00Z,30069,Petroleum County,SHR,8.1739979
1988-01-01T07:00:00Z,30069,Petroleum County,TRE,2.6544525
1988-01-01T07:00:00Z,30017,Custer County,AFG,5.6469716
1988-01-01T07:00:00Z,30017,Custer County,BGR,26.1568743
1988-01-01T07:00:00Z,30017,Custer County,LTR,11.4555519
1988-01-01T07:00:00Z,30017,Custer County,PFG,36.264847
1988-01-01T07:00:00Z,30017,Custer County,SHR,7.7673559
1988-01-01T07:00:00Z,30017,Custer County,TRE,1.7731139
1988-01-01T07:00:00Z,30049,Lewis and Clark County,AFG,2.33671
1988-01-01T07:00:00Z,30049,Lewis and Clark County,BGR,5.2849043
1988-01-01T07:00:00Z,30049,Lewis and Clark County,LTR,7.960241
1988-01-01T07:00:00Z,30049,Lewis and Clark County,PFG,30.2029618
1988-01-01T07:00:00Z,30049,Lewis and Clark County,SHR,5.2384211
1988-01-01T07:00:00Z,30049,Lewis and Clark County,TRE,17.8396902
1988-01-01T07:00:00Z,30073,Pondera County,AFG,3.7749408
1988-01-01T07:00:00Z,30073,Pondera County,BGR,14.688011
1988-01-01T07:00:00Z,30073,Pondera County,LTR,7.2344412
1988-01-01T07:00:00Z,30073,Pondera County,PFG,37.3103812
1988-01-01T07:00:00Z,30073,Pondera County,SHR,4.5758837
1988-01-01T07:00:00Z,30073,Pondera County,TRE,3.9697504
1988-01-01T07:00:00Z,30089,Sanders County,AFG,2.4353005
1988-01-01T07:00:00Z,30089,Sanders County,BGR,2.5189133
1988-01-01T07:00:00Z,30089,Sanders County,LTR,5.8413458
1988-01-01T07:00:00Z,30089,Sanders County,PFG,21.90757
1988-01-01T07:00:00Z,30089,Sanders County,SHR,3.8824504
1988-01-01T07:00:00Z,30089,Sanders County,TRE,35.0352386
1988-01-01T07:00:00Z,30075,Powder River County,AFG,8.0362873
1988-01-01T07:00:00Z,30075,Powder River County,BGR,18.3395927
1988-01-01T07:00:00Z,30075,Powder River County,LTR,12.9324323
1988-01-01T07:00:00Z,30075,Powder River County,PFG,40.0167366
1988-01-01T07:00:00Z,30075,Powder River County,SHR,6.7007539
1988-01-01T07:00:00Z,30075,Powder River County,TRE,4.753931
1988-01-01T07:00:00Z,30029,Flathead County,AFG,1.3068801
1988-01-01T07:00:00Z,30029,Flathead County,BGR,1.6160715
1988-01-01T07:00:00Z,30029,Flathead County,LTR,3.8689753
1988-01-01T07:00:00Z,30029,Flathead County,PFG,20.0479206
1988-01-01T07:00:00Z,30029,Flathead County,SHR,3.0390236
1988-01-01T07:00:00Z,30029,Flathead County,TRE,33.3128224
1988-01-01T07:00:00Z,30053,Lincoln County,AFG,1.4908516
1988-01-01T07:00:00Z,30053,Lincoln County,BGR,0.8624341
1988-01-01T07:00:00Z,30053,Lincoln County,LTR,4.2832572
1988-01-01T07:00:00Z,30053,Lincoln County,PFG,19.1994694
1988-01-01T07:00:00Z,30053,Lincoln County,SHR,3.7906363
1988-01-01T07:00:00Z,30053,Lincoln County,TRE,33.796323
1988-01-01T07:00:00Z,30001,Beaverhead County,AFG,3.2478903
1988-01-01T07:00:00Z,30001,Beaverhead County,BGR,7.5180807
1988-01-01T07:00:00Z,30001,Beaverhead County,LTR,10.0990275
1988-01-01T07:00:00Z,30001,Beaverhead County,PFG,39.3648818
1988-01-01T07:00:00Z,30001,Beaverhead County,SHR,9.1163524
1988-01-01T07:00:00Z,30001,Beaverhead County,TRE,11.4985728
1988-01-01T07:00:00Z,30081,Ravalli County,AFG,2.6296151
1988-01-01T07:00:00Z,30081,Ravalli County,BGR,4.0267308
1988-01-01T07:00:00Z,30081,Ravalli County,LTR,7.083113
1988-01-01T07:00:00Z,30081,Ravalli County,PFG,23.9453592
1988-01-01T07:00:00Z,30081,Ravalli County,SHR,4.8665155
1988-01-01T07:00:00Z,30081,Ravalli County,TRE,20.6546979
1988-01-01T07:00:00Z,30085,Roosevelt County,AFG,3.0130579
1988-01-01T07:00:00Z,30085,Roosevelt County,BGR,17.5737969
1988-01-01T07:00:00Z,30085,Roosevelt County,LTR,5.863175
1988-01-01T07:00:00Z,30085,Roosevelt County,PFG,42.1234867
1988-01-01T07:00:00Z,30085,Roosevelt County,SHR,5.6113615
1988-01-01T07:00:00Z,30085,Roosevelt County,TRE,0.4363163
1988-01-01T07:00:00Z,30015,Chouteau County,AFG,4.9206243
1988-01-01T07:00:00Z,30015,Chouteau County,BGR,19.9477089
1988-01-01T07:00:00Z,30015,Chouteau County,LTR,7.9959082
1988-01-01T07:00:00Z,30015,Chouteau County,PFG,28.2180085
1988-01-01T07:00:00Z,30015,Chouteau County,SHR,5.3289755
1988-01-01T07:00:00Z,30015,Chouteau County,TRE,1.2145079
1988-01-01T07:00:00Z,30105,Valley County,AFG,2.1522477
1988-01-01T07:00:00Z,30105,Valley County,BGR,23.7616988
1988-01-01T07:00:00Z,30105,Valley County,LTR,7.234225
1988-01-01T07:00:00Z,30105,Valley County,PFG,42.2275399
1988-01-01T07:00:00Z,30105,Valley County,SHR,7.2564079
1988-01-01T07:00:00Z,30105,Valley County,TRE,0.8565391
1988-01-01T07:00:00Z,30039,Granite County,AFG,2.5779795
1988-01-01T07:00:00Z,30039,Granite County,BGR,2.9860059
1988-01-01T07:00:00Z,30039,Granite County,LTR,7.0198388
1988-01-01T07:00:00Z,30039,Granite County,PFG,25.1606415
1988-01-01T07:00:00Z,30039,Granite County,SHR,4.722348
1988-01-01T07:00:00Z,30039,Granite County,TRE,20.9958411
1988-01-01T07:00:00Z,30051,Liberty County,AFG,2.9991684
1988-01-01T07:00:00Z,30051,Liberty County,BGR,27.4174346
1988-01-01T07:00:00Z,30051,Liberty County,LTR,7.043947
1988-01-01T07:00:00Z,30051,Liberty County,PFG,30.0860635
1988-01-01T07:00:00Z,30051,Liberty County,SHR,5.5239317
1988-01-01T07:00:00Z,30051,Liberty County,TRE,0.3242693
1988-01-01T07:00:00Z,30041,Hill County,AFG,3.8721798
1988-01-01T07:00:00Z,30041,Hill County,BGR,22.4194873
1988-01-01T07:00:00Z,30041,Hill County,LTR,5.8613583
1988-01-01T07:00:00Z,30041,Hill County,PFG,26.8003397
1988-01-01T07:00:00Z,30041,Hill County,SHR,4.4208208
1988-01-01T07:00:00Z,30041,Hill County,TRE,0.6806447
1988-01-01T07:00:00Z,30099,Teton County,AFG,3.7624733
1988-01-01T07:00:00Z,30099,Teton County,BGR,12.5523067
1988-01-01T07:00:00Z,30099,Teton County,LTR,7.9864373
1988-01-01T07:00:00Z,30099,Teton County,PFG,38.6677692
1988-01-01T07:00:00Z,30099,Teton County,SHR,4.7434415
1988-01-01T07:00:00Z,30099,Teton County,TRE,4.5430127
1988-01-01T07:00:00Z,30003,Big Horn County,AFG,8.9467999
1988-01-01T07:00:00Z,30003,Big Horn County,BGR,12.6828974
